 written on  3Jan2018 at 23:00:44 
          22
          55
    2    1    2    2    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    2    2    1    2
   -1    0    0   18    6    0.003117    0.000000
   -1    0    0   19    6   -0.005178   -0.000000
   -1    0    0   20    6    0.006472    0.000000
   -1    0    0   21    6    0.002877   -0.000000
   -1    0    0   22    6    0.005354    0.000000
   -1    0    0    1    7   -0.578531   -0.000000
   -1    0    0    2    7   -1.020222   -0.000000
   -1    0    0    3    7   -0.909983   -0.000000
   -1    0    0    4    7    0.213605   -0.000000
   -1    0    0    5    7   -0.615479    0.000000
   -1    0    0    6    7   -0.005352    0.000000
   -1    0    0    7    7    0.885125   -0.000000
   -1    0    0    8    7   -0.056534    0.000000
   -1    0    0    9    7    0.105105   -0.000000
   -1    0    0   10    7    0.027181   -0.000000
   -1    0    0   11    7    0.012766   -0.000000
   -1    0    0   12    7   -0.010131    0.000000
   -1    0    0   13    7   -0.008960    0.000000
   -1    0    0   14    7   -0.006845    0.000000
   -1    0    0   15    7   -0.002431    0.000000
   -1    0    0   16    7    0.001954   -0.000000
   -1    0    0   17    7    0.002273    0.000000
   -1    0    0   18    7    0.001514   -0.000000
   -1    0    0   19    7    0.002299   -0.000000
   -1    0    0   20    7   -0.006380    0.000000
   -1    0    0   21    7   -0.000339    0.000000
   -1    0    0   22    7   -0.002145   -0.000000
   -1    0    0    1    8   -0.282904   -0.000000
   -1    0    0    2    8   -0.926718   -0.000000
   -1    0    0    3    8    0.025683   -0.000000
   -1    0    0    4    8   -0.900288    0.000000
   -1    0    0    5    8    0.222193    0.000000
   -1    0    0    6    8   -0.028826   -0.000000
   -1    0    0    7    8    0.056534    0.000000
   -1    0    0    8    8   -0.087658   -0.000000
   -1    0    0    9    8   -0.034407   -0.000000
   -1    0    0   10    8   -0.011808   -0.000000
   -1    0    0   11    8    0.097635    0.000000
   -1    0    0   12    8   -0.005355    0.000000
   -1    0    0   13    8   -0.006989    0.000000
   -1    0    0   14    8   -0.000312    0.000000
   -1    0    0   15    8   -0.001224    0.000000
   -1    0    0   16    8    0.002303    0.000000
   -1    0    0   17    8   -0.000878   -0.000000
   -1    0    0   18    8   -0.000582    0.000000
   -1    0    0   19    8    0.004321    0.000000
   -1    0    0   20    8   -0.003659    0.000000
   -1    0    0   21    8   -0.000349    0.000000
   -1    0    0   22    8   -0.002545   -0.000000
   -1    0    0    1    9   -0.640463    0.000000
   -1    0    0    2    9   -0.833068   -0.000000
   -1    0    0    3    9   -0.490223    0.000000
   -1    0    0    4    9    0.292445    0.000000
   -1    0    0    5    9    0.581064    0.000000
   -1    0    0    6    9    0.015967    0.000000
   -1    0    0    7    9   -0.105105   -0.000000
   -1    0    0    8    9   -0.034407    0.000000
   -1    0    0    9    9   -0.157334   -0.000000
   -1    0    0   10    9   -0.012873   -0.000000
   -1    0    0   11    9    0.033570   -0.000000
   -1    0    0   12    9    0.400322    0.000000
   -1    0    0   13    9    0.185061    0.000000
   -1    0    0   14    9    0.091038    0.000000
   -1    0    0   15    9    0.020253   -0.000000
   -1    0    0   16    9   -0.015598    0.000000
   -1    0    0   17    9   -0.008094   -0.000000
   -1    0    0   18    9    0.027702    0.000000
   -1    0    0   19    9   -0.014613    0.000000
   -1    0    0   20    9    0.046753   -0.000000
   -1    0    0   21    9    0.022531    0.000000
   -1    0    0   22    9    0.045633   -0.000000
   -1    0    0    1   10   -0.575595   -0.000000
   -1    0    0    2   10    0.996039    0.000000
   -1    0    0    3   10    0.893795    0.000000
   -1    0    0    4   10    0.207964    0.000000
   -1    0    0    5   10   -0.591527    0.000000
   -1    0    0    6   10   -0.103446    0.000000
   -1    0    0    7   10    0.027181   -0.000000
   -1    0    0    8   10    0.011808   -0.000000
   -1    0    0    9   10    0.012873   -0.000000
   -1    0    0   10   10    0.886171   -0.000000
   -1    0    0   11   10   -0.055481    0.000000
   -1    0    0   12   10    0.190415   -0.000000
   -1    0    0   13   10    0.062935   -0.000000
   -1    0    0   14   10    0.062925    0.000000
   -1    0    0   15   10    0.014051   -0.000000
   -1    0    0   16   10   -0.010679    0.000000
   -1    0    0   17   10   -0.008932    0.000000
   -1    0    0   18   10    0.022713   -0.000000
   -1    0    0   19   10    0.001097    0.000000
   -1    0    0   20   10    0.014732   -0.000000
   -1    0    0   21   10    0.009493   -0.000000
   -1    0    0   22   10    0.017983    0.000000
   -1    0    0    1   11   -0.284557    0.000000
   -1    0    0    2   11    0.908892    0.000000
   -1    0    0    3   11   -0.030434    0.000000
   -1    0    0    4   11   -0.869222    0.000000
   -1    0    0    5   11    0.217597   -0.000000
   -1    0    0    6   11    0.032188   -0.000000
   -1    0    0    7   11   -0.012766   -0.000000
   -1    0    0    8   11    0.097635   -0.000000
   -1    0    0    9   11    0.033570    0.000000
   -1    0    0   10   11    0.055481    0.000000
   -1    0    0   11   11   -0.089483   -0.000000
   -1    0    0   12   11    0.101019   -0.000000
   -1    0    0   13   11    0.066872   -0.000000
   -1    0    0   14   11   -0.023407    0.000000
   -1    0    0   15   11    0.007569   -0.000000
   -1    0    0   16   11   -0.009259    0.000000
   -1    0    0   17   11    0.000752   -0.000000
   -1    0    0   18   11    0.003333   -0.000000
   -1    0    0   19   11   -0.022216    0.000000
   -1    0    0   20   11    0.014358   -0.000000
   -1    0    0   21   11   -0.005561   -0.000000
   -1    0    0   22   11    0.010849    0.000000
   -1    0    0    1   12   -0.024141   -0.000000
   -1    0    0    2   12   -0.014748    0.000000
   -1    0    0    3   12   -0.039997    0.000000
   -1    0    0    4   12   -0.018761   -0.000000
   -1    0    0    5   12    0.040890   -0.000000
   -1    0    0    6   12    0.004355    0.000000
   -1    0    0    7   12   -0.010282    0.000000
   -1    0    0    8   12   -0.000019    0.000000
   -1    0    0    9   12   -0.019344   -0.000000
   -1    0    0   10   12    0.000761   -0.000000
   -1    0    0   11   12   -0.000024   -0.000000
   -1    0    0   12   12   -0.159439   -0.000000
   -1    0    0   13   12    0.034743    0.000000
   -1    0    0   14   12    0.058800   -0.000000
   -1    0    0   15   12    0.026394    0.000000
   -1    0    0   16   12    0.142894    0.000000
   -1    0    0   17   12   -0.015556    0.000000
   -1    0    0   18   12   -0.046923   -0.000000
   -1    0    0   19   12    0.007742   -0.000000
   -1    0    0   20   12   -0.050234   -0.000000
   -1    0    0   21   12    0.079200    0.000000
   -1    0    0   22   12    0.004219    0.000000
   -1    0    0    1   13    0.020099   -0.000000
   -1    0    0    2   13   -0.001436   -0.000000
   -1    0    0    3   13    0.012123   -0.000000
   -1    0    0    4   13    0.008933   -0.000000
   -1    0    0    5   13   -0.015039    0.000000
   -1    0    0    6   13   -0.004315    0.000000
   -1    0    0    7   13    0.005383   -0.000000
   -1    0    0    8   13    0.000387   -0.000000
   -1    0    0    9   13   -0.000383    0.000000
   -1    0    0   10   13   -0.006448    0.000000
   -1    0    0   11   13   -0.005283    0.000000
   -1    0    0   12   13   -0.034743    0.000000
   -1    0    0   13   13    0.912821    0.000000
   -1    0    0   14   13    0.107118   -0.000000
   -1    0    0   15   13    0.138861   -0.000000
   -1    0    0   16   13    0.050910    0.000000
   -1    0    0   17   13    0.010601    0.000000
   -1    0    0   18   13   -0.022130   -0.000000
   -1    0    0   19   13   -0.032032    0.000000
   -1    0    0   20   13    0.057922   -0.000000
   -1    0    0   21   13    0.020419    0.000000
   -1    0    0   22   13   -0.018011    0.000000
   -1    0    0    1   14   -0.002601    0.000000
   -1    0    0    2   14   -0.017090    0.000000
   -1    0    0    3   14   -0.012184   -0.000000
   -1    0    0    4   14    0.006135    0.000000
   -1    0    0    5   14    0.007223    0.000000
   -1    0    0    6   14    0.000832    0.000000
   -1    0    0    7   14   -0.001657    0.000000
   -1    0    0    8   14   -0.002824    0.000000
   -1    0    0    9   14    0.004089    0.000000
   -1    0    0   10   14   -0.003621   -0.000000
   -1    0    0   11   14    0.003229   -0.000000
   -1    0    0   12   14    0.058800    0.000000
   -1    0    0   13   14   -0.107118   -0.000000
   -1    0    0   14   14   -0.101151   -0.000000
   -1    0    0   15   14    0.016315    0.000000
   -1    0    0   16   14   -0.011463    0.000000
   -1    0    0   17   14    0.121308   -0.000000
   -1    0    0   18   14    0.029334   -0.000000
   -1    0    0   19   14   -0.036753    0.000000
   -1    0    0   20   14    0.009791   -0.000000
   -1    0    0   21   14   -0.034737   -0.000000
   -1    0    0   22   14    0.007343   -0.000000
   -1    0    0    1   15   -0.002587   -0.000000
   -1    0    0    2   15   -0.004907    0.000000
   -1    0    0    3   15   -0.005080   -0.000000
   -1    0    0    4   15   -0.002371   -0.000000
   -1    0    0    5   15    0.004552   -0.000000
   -1    0    0    6   15    0.002595    0.000000
   -1    0    0    7   15   -0.001055   -0.000000
   -1    0    0    8   15   -0.000396   -0.000000
   -1    0    0    9   15    0.005417   -0.000000
   -1    0    0   10   15   -0.004146    0.000000
   -1    0    0   11   15    0.001286    0.000000
   -1    0    0   12   15    0.026394    0.000000
   -1    0    0   13   15   -0.138861   -0.000000
   -1    0    0   14   15    0.016315   -0.000000
   -1    0    0   15   15   -0.180138    0.000000
   -1    0    0   16   15   -0.028989   -0.000000
   -1    0    0   17   15   -0.058270    0.000000
   -1    0    0   18   15    0.049039    0.000000
   -1    0    0   19   15    0.008070   -0.000000
   -1    0    0   20   15   -0.052359   -0.000000
   -1    0    0   21   15   -0.078191   -0.000000
   -1    0    0   22   15   -0.000676   -0.000000
   -1    0    0    1   16    0.001898   -0.000000
   -1    0    0    2   16   -0.003108   -0.000000
   -1    0    0    3   16   -0.007569    0.000000
   -1    0    0    4   16    0.000205    0.000000
   -1    0    0    5   16    0.003792   -0.000000
   -1    0    0    6   16   -0.001803   -0.000000
   -1    0    0    7   16   -0.001490    0.000000
   -1    0    0    8   16   -0.000528    0.000000
   -1    0    0    9   16   -0.014700   -0.000000
   -1    0    0   10   16    0.007466   -0.000000
   -1    0    0   11   16   -0.002295   -0.000000
   -1    0    0   12   16   -0.142894    0.000000
   -1    0    0   13   16    0.050910   -0.000000
   -1    0    0   14   16    0.011463    0.000000
   -1    0    0   15   16    0.028989   -0.000000
   -1    0    0   16   16    0.913133   -0.000000
   -1    0    0   17   16    0.107573   -0.000000
   -1    0    0   18   16   -0.019028   -0.000000
   -1    0    0   19   16    0.034232   -0.000000
   -1    0    0   20   16   -0.058817    0.000000
   -1    0    0   21   16    0.022644    0.000000
   -1    0    0   22   16   -0.016611    0.000000
   -1    0    0    1   17   -0.000558   -0.000000
   -1    0    0    2   17    0.005737   -0.000000
   -1    0    0    3   17    0.002969    0.000000
   -1    0    0    4   17    0.000193    0.000000
   -1    0    0    5   17   -0.003850   -0.000000
   -1    0    0    6   17   -0.000210   -0.000000
   -1    0    0    7   17   -0.000769   -0.000000
   -1    0    0    8   17    0.001703   -0.000000
   -1    0    0    9   17    0.002426    0.000000
   -1    0    0   10   17   -0.000050    0.000000
   -1    0    0   11   17   -0.003376    0.000000
   -1    0    0   12   17   -0.015556   -0.000000
   -1    0    0   13   17   -0.010601    0.000000
   -1    0    0   14   17    0.121308    0.000000
   -1    0    0   15   17   -0.058270   -0.000000
   -1    0    0   16   17   -0.107573   -0.000000
   -1    0    0   17   17   -0.099873    0.000000
   -1    0    0   18   17    0.028374   -0.000000
   -1    0    0   19   17    0.038662   -0.000000
   -1    0    0   20   17   -0.012261    0.000000
   -1    0    0   21   17   -0.036302   -0.000000
   -1    0    0   22   17    0.005935   -0.000000
   -1    0    0    1   18   -0.007339    0.000000
   -1    0    0    2   18   -0.003608   -0.000000
   -1    0    0    3   18   -0.002281   -0.000000
   -1    0    0    4   18    0.002988    0.000000
   -1    0    0    5   18    0.005854    0.000000
   -1    0    0    6   18    0.003117   -0.000000
   -1    0    0    7   18   -0.001514   -0.000000
   -1    0    0    8   18   -0.000582   -0.000000
   -1    0    0    9   18    0.027702   -0.000000
   -1    0    0   10   18   -0.022713   -0.000000
   -1    0    0   11   18    0.003333    0.000000
   -1    0    0   12   18    0.758241    0.000000
   -1    0    0   13   18    0.598634   -0.000000
   -1    0    0   14   18    0.280839   -0.000000
   -1    0    0   15   18   -0.747030   -0.000000
   -1    0    0   16   18    0.596871   -0.000000
   -1    0    0   17   18    0.278536   -0.000000
   -1    0    0   18   18   -0.405159   -0.000000
   -1    0    0   19   18   -0.008450   -0.000000
   -1    0    0   20   18    0.002661   -0.000000
   -1    0    0   21   18    0.497858    0.000000
   -1    0    0   22   18    0.162279   -0.000000
   -1    0    0    1   19   -0.003074    0.000000
   -1    0    0    2   19   -0.010602   -0.000000
   -1    0    0    3   19   -0.010545    0.000000
   -1    0    0    4   19   -0.003220    0.000000
   -1    0    0    5   19    0.001315    0.000000
   -1    0    0    6   19    0.005178   -0.000000
   -1    0    0    7   19    0.002299    0.000000
   -1    0    0    8   19   -0.004322   -0.000000
   -1    0    0    9   19    0.014613   -0.000000
   -1    0    0   10   19    0.001097   -0.000000
   -1    0    0   11   19    0.022216    0.000000
   -1    0    0   12   19    0.826536   -0.000000
   -1    0    0   13   19   -1.079321    0.000000
   -1    0    0   14   19   -1.016358    0.000000
   -1    0    0   15   19    0.833568   -0.000000
   -1    0    0   16   19    1.071537   -0.000000
   -1    0    0   17   19    1.016083   -0.000000
   -1    0    0   18   19    0.008450   -0.000000
   -1    0    0   19   19   -0.219135    0.000000
   -1    0    0   20   19    0.316361    0.000000
   -1    0    0   21   19   -0.004166   -0.000000
   -1    0    0   22   19    0.001709   -0.000000
   -1    0    0    1   20   -0.002028    0.000000
   -1    0    0    2   20   -0.010551    0.000000
   -1    0    0    3   20    0.001580   -0.000000
   -1    0    0    4   20    0.004860   -0.000000
   -1    0    0    5   20   -0.003065    0.000000
   -1    0    0    6   20    0.006472   -0.000000
   -1    0    0    7   20    0.006380    0.000000
   -1    0    0    8   20   -0.003659   -0.000000
   -1    0    0    9   20    0.046753    0.000000
   -1    0    0   10   20   -0.014732   -0.000000
   -1    0    0   11   20    0.014358    0.000000
   -1    0    0   12   20    0.501966   -0.000000
   -1    0    0   13   20   -0.982641    0.000000
   -1    0    0   14   20    0.042111   -0.000000
   -1    0    0   15   20    0.507132   -0.000000
   -1    0    0   16   20    0.979819   -0.000000
   -1    0    0   17   20   -0.042759    0.000000
   -1    0    0   18   20    0.002661    0.000000
   -1    0    0   19   20   -0.316361    0.000000
   -1    0    0   20   20    0.032136   -0.000000
   -1    0    0   21   20   -0.002242    0.000000
   -1    0    0   22   20   -0.000368   -0.000000
   -1    0    0    1   21    0.003328    0.000000
   -1    0    0    2   21   -0.002992   -0.000000
   -1    0    0    3   21    0.003929    0.000000
   -1    0    0    4   21    0.004691   -0.000000
   -1    0    0    5   21   -0.000105    0.000000
   -1    0    0    6   21    0.002877    0.000000
   -1    0    0    7   21    0.000339    0.000000
   -1    0    0    8   21   -0.000349   -0.000000
   -1    0    0    9   21    0.022531   -0.000000
   -1    0    0   10   21   -0.009493   -0.000000
   -1    0    0   11   21   -0.005561    0.000000
   -1    0    0   12   21   -0.271498    0.000000
   -1    0    0   13   21   -0.248766   -0.000000
   -1    0    0   14   21    0.974822   -0.000000
   -1    0    0   15   21    0.266590   -0.000000
   -1    0    0   16   21   -0.248705    0.000000
   -1    0    0   17   21    0.976446   -0.000000
   -1    0    0   18   21    0.497858   -0.000000
   -1    0    0   19   21    0.004166    0.000000
   -1    0    0   20   21   -0.002242   -0.000000
   -1    0    0   21   21   -0.654696   -0.000000
   -1    0    0   22   21   -0.291880   -0.000000
   -1    0    0    1   22    0.006322    0.000000
   -1    0    0    2   22    0.000604    0.000000
   -1    0    0    3   22   -0.002874   -0.000000
   -1    0    0    4   22   -0.000039    0.000000
   -1    0    0    5   22    0.004234    0.000000
   -1    0    0    6   22   -0.005354    0.000000
   -1    0    0    7   22   -0.002145    0.000000
   -1    0    0    8   22    0.002545    0.000000
   -1    0    0    9   22   -0.045633   -0.000000
   -1    0    0   10   22    0.017983   -0.000000
   -1    0    0   11   22   -0.010849    0.000000
   -1    0    0   12   22   -0.591654    0.000000
   -1    0    0   13   22    0.651198    0.000000
   -1    0    0   14   22   -0.242793    0.000000
   -1    0    0   15   22    0.589886   -0.000000
   -1    0    0   16   22    0.652178    0.000000
   -1    0    0   17   22   -0.240530   -0.000000
   -1    0    0   18   22   -0.162279   -0.000000
   -1    0    0   19   22    0.001709   -0.000000
   -1    0    0   20   22    0.000368   -0.000000
   -1    0    0   21   22    0.291880   -0.000000
   -1    0    0   22   22    0.353605    0.000000
   -1    1    0    1    1    0.017681    0.000000
   -1    1    0    2    1    0.001038   -0.000000
   -1    1    0    3    1   -0.000532   -0.000000
   -1    1    0    4    1   -0.010550    0.000000
   -1    1    0    5    1    0.020052    0.000000
   -1    1    0    6    1    0.010626    0.000000
   -1    1    0    7    1   -0.004163   -0.000000
   -1    1    0    8    1    0.002541    0.000000
   -1    1    0    9    1   -0.008111   -0.000000
   -1    1    0   10    1   -0.004433   -0.000000
   -1    1    0   11    1    0.002676    0.000000
   -1    1    0   12    1    0.013302   -0.000000
   -1    1    0   13    1    0.001659   -0.000000
   -1    1    0   14    1   -0.001843    0.000000
   -1    1    0   15    1    0.003544    0.000000
   -1    1    0   16    1   -0.002354    0.000000
   -1    1    0   17    1    0.001591   -0.000000
   -1    1    0   18    1    0.002008    0.000000
   -1    1    0   19    1   -0.004382    0.000000
   -1    1    0   20    1    0.002464   -0.000000
   -1    1    0   21    1   -0.001254   -0.000000
   -1    1    0   22    1    0.001950   -0.000000
   -1    1    0    1    2   -0.003858    0.000000
   -1    1    0    2    2    0.000312   -0.000000
   -1    1    0    3    2    0.008947    0.000000
   -1    1    0    4    2   -0.001091    0.000000
   -1    1    0    5    2    0.002891    0.000000
   -1    1    0    6    2    0.004819   -0.000000
   -1    1    0    7    2    0.008028   -0.000000
   -1    1    0    8    2   -0.006154    0.000000
   -1    1    0    9    2    0.004010   -0.000000
   -1    1    0   10    2   -0.010687    0.000000
   -1    1    0   11    2    0.007416   -0.000000
   -1    1    0   12    2   -0.001349   -0.000000
   -1    1    0   13    2    0.002754   -0.000000
   -1    1    0   14    2   -0.001930   -0.000000
   -1    1    0   15    2   -0.004411   -0.000000
   -1    1    0   16    2    0.002995    0.000000
   -1    1    0   17    2   -0.001428   -0.000000
   -1    1    0   18    2   -0.005141    0.000000
   -1    1    0   19    2   -0.002815   -0.000000
   -1    1    0   20    2    0.001017   -0.000000
   -1    1    0   21    2    0.000705   -0.000000
   -1    1    0   22    2    0.000941    0.000000
   -1    1    0    1    3    0.002162   -0.000000
   -1    1    0    2    3    0.008786    0.000000
   -1    1    0    3    3    0.010223    0.000000
   -1    1    0    4    3    0.001903    0.000000
   -1    1    0    5    3   -0.000955    0.000000
   -1    1    0    6    3   -0.002756    0.000000
   -1    1    0    7    3   -0.006127    0.000000
   -1    1    0    8    3    0.000921    0.000000
   -1    1    0    9    3   -0.002281    0.000000
   -1    1    0   10    3    0.007378   -0.000000
   -1    1    0   11    3   -0.002156   -0.000000
   -1    1    0   12    3    0.000751    0.000000
   -1    1    0   13    3   -0.001986    0.000000
   -1    1    0   14    3    0.000356   -0.000000
   -1    1    0   15    3    0.002508   -0.000000
   -1    1    0   16    3   -0.001265   -0.000000
   -1    1    0   17    3    0.001601   -0.000000
   -1    1    0   18    3    0.002882   -0.000000
   -1    1    0   19    3    0.001024   -0.000000
   -1    1    0   20    3   -0.001630   -0.000000
   -1    1    0   21    3    0.002057   -0.000000
   -1    1    0   22    3    0.000879   -0.000000
   -1    1    0    1    4    0.000823   -0.000000
   -1    1    0    2    4   -0.001417    0.000000
   -1    1    0    3    4   -0.001095    0.000000
   -1    1    0    4    4    0.006082   -0.000000
   -1    1    0    5    4   -0.019720   -0.000000
   -1    1    0    6    4   -0.002334    0.000000
   -1    1    0    7    4    0.000055    0.000000
   -1    1    0    8    4    0.000311    0.000000
   -1    1    0    9    4    0.001787   -0.000000
   -1    1    0   10    4   -0.000399    0.000000
   -1    1    0   11    4   -0.000166    0.000000
   -1    1    0   12    4    0.000989   -0.000000
   -1    1    0   13    4    0.006655    0.000000
   -1    1    0   14    4    0.006640    0.000000
   -1    1    0   15    4   -0.000935    0.000000
   -1    1    0   16    4   -0.000215   -0.000000
   -1    1    0   17    4   -0.002399   -0.000000
   -1    1    0   18    4   -0.001532    0.000000
   -1    1    0   19    4    0.000479    0.000000
   -1    1    0   20    4    0.001329    0.000000
   -1    1    0   21    4    0.003369    0.000000
   -1    1    0   22    4    0.002372    0.000000
   -1    1    0    1    5   -0.000194    0.000000
   -1    1    0    2    5    0.000601    0.000000
   -1    1    0    3    5   -0.001455   -0.000000
   -1    1    0    4    5   -0.020145   -0.000000
   -1    1    0    5    5    0.029997    0.000000
   -1    1    0    6    5    0.004630   -0.000000
   -1    1    0    7    5    0.000096   -0.000000
   -1    1    0    8    5    0.000183    0.000000
   -1    1    0    9    5   -0.003532    0.000000
   -1    1    0   10    5    0.000110   -0.000000
   -1    1    0   11    5   -0.000275    0.000000
   -1    1    0   12    5   -0.000169    0.000000
   -1    1    0   13    5   -0.000825   -0.000000
   -1    1    0   14    5    0.006547    0.000000
   -1    1    0   15    5    0.002038    0.000000
   -1    1    0   16    5   -0.002248    0.000000
   -1    1    0   17    5   -0.000079   -0.000000
   -1    1    0   18    5    0.002488   -0.000000
   -1    1    0   19    5    0.000484   -0.000000
   -1    1    0   20    5    0.000651    0.000000
   -1    1    0   21    5    0.002385    0.000000
   -1    1    0   22    5    0.000809   -0.000000
   -1    1    0    1    6    0.049509    0.000000
   -1    1    0    2    6   -0.019225   -0.000000
   -1    1    0    3    6    0.011774    0.000000
   -1    1    0    4    6   -0.076446    0.000000
   -1    1    0    5    6    0.135140   -0.000000
   -1    1    0    6    6    0.031620   -0.000000
   -1    1    0    7    6    0.018154   -0.000000
   -1    1    0    8    6   -0.009375    0.000000
   -1    1    0    9    6   -0.015211   -0.000000
   -1    1    0   10    6   -0.016335    0.000000
   -1    1    0   11    6    0.009276   -0.000000
   -1    1    0   12    6   -0.018296   -0.000000
   -1    1    0   13    6   -0.003940   -0.000000
   -1    1    0   14    6    0.002840   -0.000000
   -1    1    0   15    6   -0.005757    0.000000
   -1    1    0   16    6    0.004624    0.000000
   -1    1    0   17    6   -0.002796   -0.000000
   -1    1    0   18    6   -0.005123   -0.000000
   -1    1    0   19    6    0.005679    0.000000
   -1    1    0   20    6   -0.003274   -0.000000
   -1    1    0   21    6    0.001198    0.000000
   -1    1    0   22    6   -0.002486   -0.000000
   -1    1    0    1    7    0.093353   -0.000000
   -1    1    0    2    7    0.013231    0.000000
   -1    1    0    3    7   -0.034423   -0.000000
   -1    1    0    4    7   -0.078093    0.000000
   -1    1    0    5    7    0.130828    0.000000
   -1    1    0    6    7    0.021794    0.000000
   -1    1    0    7    7   -0.021997    0.000000
   -1    1    0    8    7   -0.005289   -0.000000
   -1    1    0    9    7   -0.024209   -0.000000
   -1    1    0   10    7   -0.001259    0.000000
   -1    1    0   11    7    0.014695   -0.000000
   -1    1    0   12    7    0.011811   -0.000000
   -1    1    0   13    7    0.003128   -0.000000
   -1    1    0   14    7    0.001177    0.000000
   -1    1    0   15    7    0.003327    0.000000
   -1    1    0   16    7   -0.001754    0.000000
   -1    1    0   17    7   -0.001852    0.000000
   -1    1    0   18    7    0.001927   -0.000000
   -1    1    0   19    7   -0.002287    0.000000
   -1    1    0   20    7    0.001318   -0.000000
   -1    1    0   21    7    0.000965    0.000000
   -1    1    0   22    7    0.002254    0.000000
   -1    1    0    1    8   -0.052709    0.000000
   -1    1    0    2    8   -0.034699   -0.000000
   -1    1    0    3    8   -0.025518   -0.000000
   -1    1    0    4    8    0.032881    0.000000
   -1    1    0    5    8   -0.079235    0.000000
   -1    1    0    6    8   -0.011558   -0.000000
   -1    1    0    7    8   -0.005126   -0.000000
   -1    1    0    8    8   -0.028692   -0.000000
   -1    1    0    9    8    0.014001    0.000000
   -1    1    0   10    8    0.014022   -0.000000
   -1    1    0   11    8    0.015425    0.000000
   -1    1    0   12    8   -0.006921    0.000000
   -1    1    0   13    8    0.001583    0.000000
   -1    1    0   14    8    0.005309   -0.000000
   -1    1    0   15    8   -0.001797   -0.000000
   -1    1    0   16    8   -0.001901    0.000000
   -1    1    0   17    8   -0.004169    0.000000
   -1    1    0   18    8   -0.001318    0.000000
   -1    1    0   19    8    0.001411   -0.000000
   -1    1    0   20    8   -0.000819   -0.000000
   -1    1    0   21    8    0.003304    0.000000
   -1    1    0   22    8    0.000891    0.000000
   -1    1    0    1    9   -0.057539   -0.000000
   -1    1    0    2    9   -0.021412   -0.000000
   -1    1    0    3    9    0.012985    0.000000
   -1    1    0    4    9    0.071848   -0.000000
   -1    1    0    5    9   -0.127785    0.000000
   -1    1    0    6    9   -0.014136   -0.000000
   -1    1    0    7    9    0.015193   -0.000000
   -1    1    0    8    9   -0.008636    0.000000
   -1    1    0    9    9    0.028540   -0.000000
   -1    1    0   10    9   -0.020413    0.000000
   -1    1    0   11    9    0.010854   -0.000000
   -1    1    0   12    9   -0.008420   -0.000000
   -1    1    0   13    9    0.016232    0.000000
   -1    1    0   14    9   -0.009341   -0.000000
   -1    1    0   15    9   -0.017744    0.000000
   -1    1    0   16    9    0.015646   -0.000000
   -1    1    0   17    9   -0.009636    0.000000
   -1    1    0   18    9   -0.018461   -0.000000
   -1    1    0   19    9    0.000776   -0.000000
   -1    1    0   20    9   -0.000420    0.000000
   -1    1    0   21    9   -0.001111   -0.000000
   -1    1    0   22    9    0.000518    0.000000
   -1    1    0    1   10    0.092210   -0.000000
   -1    1    0    2   10   -0.010809   -0.000000
   -1    1    0    3   10    0.032858    0.000000
   -1    1    0    4   10   -0.078079    0.000000
   -1    1    0    5   10    0.129210    0.000000
   -1    1    0    6   10    0.026902    0.000000
   -1    1    0    7   10   -0.001355    0.000000
   -1    1    0    8   10    0.015080   -0.000000
   -1    1    0    9   10   -0.020091   -0.000000
   -1    1    0   10   10   -0.022134    0.000000
   -1    1    0   11   10   -0.004452   -0.000000
   -1    1    0   12   10    0.009591   -0.000000
   -1    1    0   13   10    0.003751    0.000000
   -1    1    0   14   10   -0.010783   -0.000000
   -1    1    0   15   10   -0.005029   -0.000000
   -1    1    0   16   10    0.003136    0.000000
   -1    1    0   17   10    0.001186    0.000000
   -1    1    0   18   10   -0.003908   -0.000000
   -1    1    0   19   10   -0.003121   -0.000000
   -1    1    0   20   10    0.003375    0.000000
   -1    1    0   21   10   -0.008290    0.000000
   -1    1    0   22   10    0.000636    0.000000
   -1    1    0    1   11   -0.051862    0.000000
   -1    1    0    2   11    0.033218    0.000000
   -1    1    0    3   11    0.026276    0.000000
   -1    1    0    4   11    0.031499    0.000000
   -1    1    0    5   11   -0.079513    0.000000
   -1    1    0    6   11   -0.015613   -0.000000
   -1    1    0    7   11    0.014359   -0.000000
   -1    1    0    8   11    0.015619    0.000000
   -1    1    0    9   11    0.010728    0.000000
   -1    1    0   10   11   -0.004241   -0.000000
   -1    1    0   11   11   -0.027760   -0.000000
   -1    1    0   12   11   -0.005968    0.000000
   -1    1    0   13   11   -0.010734   -0.000000
   -1    1    0   14   11   -0.007812    0.000000
   -1    1    0   15   11    0.002944    0.000000
   -1    1    0   16   11    0.001068    0.000000
   -1    1    0   17   11    0.004972    0.000000
   -1    1    0   18   11    0.003000    0.000000
   -1    1    0   19   11    0.003361    0.000000
   -1    1    0   20   11    0.000843   -0.000000
   -1    1    0   21   11   -0.008607    0.000000
   -1    1    0   22   11   -0.008110   -0.000000
   -1    1    0    1   12   -0.002586    0.000000
   -1    1    0    2   12    0.000806    0.000000
   -1    1    0    3   12   -0.000587    0.000000
   -1    1    0    4   12    0.007344   -0.000000
